,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
499,2026-04-30,SH600036,-0.06207064166665077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
500,2026-04-30,SH600048,0.02845849096775055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
501,2026-04-30,SH600050,-0.011838579550385475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
502,2026-04-30,SH600061,-0.005679452326148748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
503,2026-04-30,SH600066,0.13007795810699463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
504,2026-04-30,SH600085,-0.0007236202945932746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
505,2026-04-30,SH600089,-0.016517631709575653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
506,2026-04-30,SH600104,-0.1348387897014618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
507,2026-04-30,SH600111,-0.11154146492481232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
508,2026-04-30,SH600115,-0.14916454255580902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
509,2026-04-30,SH600150,-0.0903545469045639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
510,2026-04-30,SH600039,0.1069130077958107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
511,2026-04-30,SZ002594,-0.08358627683042485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
512,2026-04-30,SZ002493,0.2502162981207948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
513,2026-04-30,SZ002475,0.05252204360374894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
514,2026-04-30,SH688111,0.10992246008306104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
515,2026-04-30,SH688126,0.092975313197265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
516,2026-04-30,SH688169,0.055230719718747316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
517,2026-04-30,SH688187,-0.001336308598056362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
518,2026-04-30,SH688223,0.02464927378986662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
519,2026-04-30,SH688256,0.36986838917125997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
520,2026-04-30,SH688271,-0.054114039040540615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
521,2026-04-30,SH688303,0.028893861285944348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
522,2026-04-30,SH688396,0.14427533455614255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
523,2026-04-30,SH688472,0.13829430344639196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
524,2026-04-30,SH688506,0.15258253058514687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
525,2026-04-30,SH688981,0.21801186618044996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
526,2026-04-30,SZ000001,-0.0018928667755455108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
527,2026-04-30,SZ000002,-0.03810297200895454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
528,2026-04-30,SZ000063,0.059127574908221674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
529,2026-04-30,SZ000100,-0.029464746902254455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
530,2026-04-30,SZ000157,0.03977071243185921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
531,2026-04-30,SZ000166,-0.00407923418383435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
532,2026-04-30,SZ000301,0.044510601178808305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
533,2026-04-30,SZ000333,0.02217292622260846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
534,2026-04-30,SZ000338,0.38107335098290007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
535,2026-04-30,SH688082,0.05881236950002569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
536,2026-04-30,SH688047,0.1477585494012482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
537,2026-04-30,SH688041,0.1764763547497685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
538,2026-04-30,SH688036,0.009534903874699152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
539,2026-04-30,SH601985,0.03413066747202413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
540,2026-04-30,SH601988,0.02324644340651104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
541,2026-04-30,SH601995,0.08398187232183972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
542,2026-04-30,SH601998,0.0869168328777511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
543,2026-04-30,SH603019,0.058231659066225204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
544,2026-04-30,SH603195,-0.121346721413323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
545,2026-04-30,SH603259,0.04325736600036747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
546,2026-04-30,SH603260,0.07429550683770661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
547,2026-04-30,SH603288,-0.05879609888934814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
548,2026-04-30,SH603296,0.04057527539788472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
549,2026-04-30,SZ000408,0.19187760511646404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
550,2026-04-30,SH603369,0.0002881844462303309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
551,2026-04-30,SH603501,-0.04153300608450879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
552,2026-04-30,SH603799,0.07838872783428516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
553,2026-04-30,SH603893,0.1348267215769688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
554,2026-04-30,SH603986,-0.0019160740973812043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
555,2026-04-30,SH603993,0.09264415125295744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
556,2026-04-30,SH605117,-0.06305293319075113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
557,2026-04-30,SH605499,-0.09271839321673402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
558,2026-04-30,SH688008,0.02640047161210802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
559,2026-04-30,SH688009,-0.09930208136282231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
560,2026-04-30,SH688012,0.2264249256480534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
561,2026-04-30,SH603392,-0.04511143789340029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
562,2026-04-30,SZ000425,-0.040605346893602214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
563,2026-04-30,SZ000538,-0.11406530969858596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
564,2026-04-30,SZ000568,-0.1317907161529783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
565,2026-04-30,SZ002027,-0.13594512979224235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
566,2026-04-30,SZ002028,0.18458248810934672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
567,2026-04-30,SZ002049,0.2144138170155146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
568,2026-04-30,SZ002050,0.15302738655998047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
569,2026-04-30,SZ002074,0.11525359146689185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
570,2026-04-30,SZ002142,-0.020249792432098842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
571,2026-04-30,SZ002179,0.0603419884518655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
572,2026-04-30,SZ002230,0.021469086581874623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
573,2026-04-30,SZ002236,0.09358429662774904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
574,2026-04-30,SZ002241,0.04086468193476496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
575,2026-04-30,SZ002001,0.10638219054149599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
576,2026-04-30,SZ002252,-0.07203339822404818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
577,2026-04-30,SZ002311,-0.10599398793956269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
578,2026-04-30,SZ002352,-0.09039852419813434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
579,2026-04-30,SZ002371,0.15140051616441805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
580,2026-04-30,SZ002384,0.22790215055649587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
581,2026-04-30,SZ002415,0.27204120143088784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
582,2026-04-30,SZ002422,0.024784173146434118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
583,2026-04-30,SZ002459,0.09505675423837656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
584,2026-04-30,SZ002460,0.41546293160720693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
585,2026-04-30,SZ002463,0.253011797409439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
586,2026-04-30,SZ002466,0.24220357580322063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
587,2026-04-30,SZ002304,-0.0942255936116858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
588,2026-04-30,SH600547,-0.12448660284280777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
589,2026-04-30,SZ001979,-0.11693752200757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
590,2026-04-30,SZ001391,-0.10556576622005158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
591,2026-04-30,SZ000596,-0.017564100423127834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
592,2026-04-30,SZ000617,-0.06398192808437038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
593,2026-04-30,SZ000625,-0.043162193906670594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
594,2026-04-30,SZ000630,0.08386397625356032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
595,2026-04-30,SZ000651,-0.14160575735947384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
596,2026-04-30,SZ000661,-0.08192902559411075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
597,2026-04-30,SZ000708,-0.028436240639712358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
598,2026-04-30,SZ000725,-0.03616893869328294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
599,2026-04-30,SZ000768,-0.04229816649458281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
600,2026-04-30,SZ000776,0.03541588023267431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
601,2026-04-30,SZ001965,-0.03971256200006105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
602,2026-04-30,SZ000786,-0.10312965217696332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
603,2026-04-30,SZ000807,0.09055103231631145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
604,2026-04-30,SZ000858,-0.08122691230263611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
605,2026-04-30,SZ000876,0.08200450794431417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
606,2026-04-30,SZ000895,0.0027875214601921004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
607,2026-04-30,SZ000938,-0.03312598291186482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
608,2026-04-30,SZ000963,-0.14536519140409707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
609,2026-04-30,SZ000975,0.06098674729932515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
610,2026-04-30,SZ000977,0.01646446116474182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
611,2026-04-30,SZ000983,0.05975217001182007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
612,2026-04-30,SZ000999,-0.033627189286121496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
613,2026-04-30,SZ000792,-0.14998538143118412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
614,2026-04-30,SH600570,-0.012350549921393394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
615,2026-04-30,SH600584,-0.037311896681785583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
616,2026-04-30,SH600585,-0.1290493607521057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
617,2026-04-30,SH688472,-0.0783439353108406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
618,2026-04-30,SH688506,0.09427440911531448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
619,2026-04-30,SH688981,-0.08620751649141312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
620,2026-04-30,SZ000001,-0.06008772924542427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
621,2026-04-30,SZ000002,-0.04516037553548813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
622,2026-04-30,SZ000063,0.02082151174545288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
623,2026-04-30,SZ000100,-0.034489039331674576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
624,2026-04-30,SZ000157,-0.030831754207611084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
625,2026-04-30,SZ000166,0.03773205354809761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
626,2026-04-30,SZ000301,-0.0239403173327446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
627,2026-04-30,SZ000333,0.051475461572408676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
628,2026-04-30,SZ000338,0.026932667940855026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
629,2026-04-30,SZ000408,0.030961545184254646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
630,2026-04-30,SZ000425,-0.03792627528309822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
631,2026-04-30,SZ000538,-0.09441357105970383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
632,2026-04-30,SZ000568,-0.020365163683891296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
633,2026-04-30,SZ000596,0.010126125067472458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
634,2026-04-30,SZ000617,-0.07861270010471344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
635,2026-04-30,SZ000625,-0.15235821902751923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
636,2026-04-30,SZ000630,-0.08097942918539047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
637,2026-04-30,SZ000651,-0.025614207610487938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
638,2026-04-30,SH688396,-0.00933118350803852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
639,2026-04-30,SH688303,-0.04658149182796478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
640,2026-04-30,SH688271,-0.07049138844013214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
641,2026-04-30,SH688256,0.12600059807300568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
642,2026-04-30,SH603296,0.08506982773542404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
643,2026-04-30,SH603369,-0.0394279770553112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
