,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
162,2026-05-13,SH600489,-0.061737410724163055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
163,2026-05-13,SH600515,0.0044639743864536285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
164,2026-05-13,SH600519,-0.036894284188747406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
165,2026-05-13,SH600377,0.03694724291563034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
166,2026-05-13,SH600522,-0.21188396215438843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
167,2026-05-13,SH600570,-0.02874913439154625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
168,2026-05-13,SH600584,-0.030132625252008438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
169,2026-05-13,SH600585,-0.0691472589969635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
170,2026-05-13,SH600588,0.007255685515701771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
171,2026-05-13,SH600600,-0.08326460421085358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
172,2026-05-13,SH600660,-0.02335723489522934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
173,2026-05-13,SH600674,0.06517897546291351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
174,2026-05-13,SH600690,-0.04513883963227272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
175,2026-05-13,SH600741,-0.005761598236858845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
176,2026-05-13,SH600760,-0.03015979938209057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
177,2026-05-13,SH600547,-0.01374795101583004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
178,2026-05-13,SH600803,0.0062810322269797325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
179,2026-05-13,SH600372,-0.035046521574258804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
180,2026-05-13,SH600346,-0.026364529505372047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
181,2026-05-13,SH600036,0.012629477307200432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
182,2026-05-13,SH600039,0.15596523880958557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
183,2026-05-13,SH600048,-0.011502714827656746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
184,2026-05-13,SH600050,-0.011946231126785278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
185,2026-05-13,SH600061,-0.03237738087773323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
186,2026-05-13,SH600066,0.04078085720539093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
187,2026-05-13,SH600085,0.019079145044088364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
188,2026-05-13,SH600089,-0.07690158486366272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
189,2026-05-13,SH600104,-0.0160774365067482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
190,2026-05-13,SH600111,-0.006387636065483093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
191,2026-05-13,SH600362,-0.06102319806814194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
192,2026-05-13,SH600115,-0.07198872417211533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
193,2026-05-13,SH600160,-0.062046825885772705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
194,2026-05-13,SH600161,0.03643742948770523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
195,2026-05-13,SH600176,0.06399072706699371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
196,2026-05-13,SH600183,0.10811014473438263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
197,2026-05-13,SH600188,0.060682471841573715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
198,2026-05-13,SH600196,-0.012137319892644882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
199,2026-05-13,SH600219,0.05855869874358177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
200,2026-05-13,SH600233,0.017989806830883026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
201,2026-05-13,SH600276,-0.03133196383714676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
202,2026-05-13,SH600309,0.00847488921135664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
203,2026-05-13,SH600150,0.06711651384830475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
204,2026-05-13,SZ003816,-0.08766870032904392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
205,2026-05-13,SH603993,-0.06194876879453659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
206,2026-05-13,SH605499,-0.0583081878721714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
207,2026-05-13,SH600000,-0.06007780879735947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
208,2026-05-13,SH600009,-0.062378428876399994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
209,2026-05-13,SH600010,-0.05695648118853569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
210,2026-05-13,SH600011,0.0008161440491676331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
211,2026-05-13,SH600015,-0.09752094000577927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
212,2026-05-13,SH600016,-0.1405627578496933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
213,2026-05-13,SH600018,0.03207371011376381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
214,2026-05-13,SH600019,0.011750366538763046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
215,2026-05-13,SH600023,0.00804878305643797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
216,2026-05-13,SH600025,-0.020152978599071503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
217,2026-05-13,SH600026,-0.03991159051656723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
218,2026-05-13,SH600027,-0.011497149243950844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
219,2026-05-13,SH600028,-0.07142797112464905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
220,2026-05-13,SH600029,-0.051103681325912476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
221,2026-05-13,SH600030,0.1862943023443222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
222,2026-05-13,SH600031,-0.06658323854207993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
223,2026-05-13,SH600036,-0.05488159880042076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
224,2026-05-13,SH600039,0.12632609903812408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
225,2026-05-13,SH600048,-0.014366349205374718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
226,2026-05-13,SH600050,-0.05308438092470169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
227,2026-05-13,SH600061,-0.043569669127464294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
228,2026-05-13,SZ302132,-0.10939629375934601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
229,2026-05-13,SZ301269,-0.020083896815776825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
230,2026-05-13,SZ301236,-0.02701810747385025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
231,2026-05-13,SZ300999,-0.09679736942052841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
232,2026-05-13,SZ300316,0.04795515909790993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
233,2026-05-13,SZ300347,-0.09039405733346939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
234,2026-05-13,SZ300394,0.02646256983280182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
235,2026-05-13,SZ300408,0.018519939854741096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
236,2026-05-13,SZ300413,0.009073588997125626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
237,2026-05-13,SZ300418,-0.06823595613241196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
238,2026-05-13,SZ300433,-0.0649350956082344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
239,2026-05-13,SZ300442,0.11465787142515182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
240,2026-05-13,SZ300476,-0.09052103757858276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
241,2026-05-13,SZ300498,-0.06181395426392555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
242,2026-05-13,SH600066,0.050772473216056824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
243,2026-05-13,SZ300502,-0.05605649948120117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
244,2026-05-13,SZ300661,-0.16228795051574707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
245,2026-05-13,SZ300750,0.038732193410396576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
246,2026-05-13,SZ300759,-0.07934527099132538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
247,2026-05-13,SZ300760,0.00658339774236083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
248,2026-05-13,SZ300782,0.2059178352355957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
249,2026-05-13,SZ300803,-0.10801350325345993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
250,2026-05-13,SZ300832,-0.07255274057388306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
251,2026-05-13,SZ300866,-0.0007040072232484818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
252,2026-05-13,SZ300896,-0.015331343747675419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
253,2026-05-13,SZ300979,0.06213594600558281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
254,2026-05-13,SZ300628,0.026033509522676468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
255,2026-05-13,SH600085,-0.028324058279395103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
256,2026-05-13,SH600089,-0.06201248988509178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
257,2026-05-13,SH600104,-0.04695991799235344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
258,2026-05-13,SH600519,-0.10277175158262253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
259,2026-05-13,SH600522,-0.3243924379348755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
260,2026-05-13,SH600547,0.05531224608421326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
261,2026-05-13,SH600570,-0.008582974784076214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
262,2026-05-13,SH600584,-0.06087902933359146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
263,2026-05-13,SH600585,-0.009501404128968716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
264,2026-05-13,SH600588,0.03367676958441734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
265,2026-05-13,SH600600,-0.10036381334066391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
266,2026-05-13,SH600660,-0.010790711268782616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
267,2026-05-13,SH600674,0.022212442010641098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
268,2026-05-13,SH600515,0.023989398032426834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
269,2026-05-13,SH600690,-0.07711219042539597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
270,2026-05-13,SH600760,-0.017502082511782646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
271,2026-05-13,SH600795,-0.0021347934380173683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
272,2026-05-13,SH600803,-0.008526364341378212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
273,2026-05-13,SH600809,-0.027974313125014305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
274,2026-05-13,SH600845,-0.0027523478493094444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
275,2026-05-13,SH600875,0.06125710532069206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
276,2026-05-13,SH600886,-0.061844103038311005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
277,2026-05-13,SH600887,0.06907572597265244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
278,2026-05-13,SH600893,-0.00772147998213768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
279,2026-05-13,SH600900,-0.019048728048801422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
280,2026-05-13,SH600741,0.01956608146429062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
281,2026-05-13,SZ300308,-0.13473248481750488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
282,2026-05-13,SH600489,0.004769876599311829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
283,2026-05-13,SH600460,0.013580920174717903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
284,2026-05-13,SH600111,-0.001700785243883729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
285,2026-05-13,SH600115,-0.030700042843818665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
286,2026-05-13,SH600150,0.03030685894191265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
287,2026-05-13,SH600160,0.008050411939620972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
288,2026-05-13,SH600161,-0.03015255369246006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
289,2026-05-13,SH600176,0.15438689291477203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
290,2026-05-13,SH600183,0.0992060974240303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
291,2026-05-13,SH600188,0.03368803858757019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
292,2026-05-13,SH600196,-0.014326978474855423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
293,2026-05-13,SH600219,0.06526046246290207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
294,2026-05-13,SH600482,0.18404489755630493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
295,2026-05-13,SH600233,-0.020219266414642334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
296,2026-05-13,SH600309,0.03054574504494667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
297,2026-05-13,SH600346,-0.05640968307852745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
298,2026-05-13,SH600362,-0.004572683945298195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
299,2026-05-13,SH600372,-0.029349399730563164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
300,2026-05-13,SH600377,-0.013584828935563564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
301,2026-05-13,SH600406,0.00758776068687439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
302,2026-05-13,SH600415,-0.04732593148946762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
303,2026-05-13,SH600426,0.1215360015630722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
304,2026-05-13,SH600436,-0.018384218215942383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
305,2026-05-13,SH600438,0.08971970528364182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
306,2026-05-13,SH600276,0.0008494867943227291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,3b612d4a5e724708a89932788f20f664,0.083,,,
307,2026-05-13,SH605117,0.029912255704402924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
308,2026-05-13,SZ300274,-0.005226710345596075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_14,d93f009695a44ac691f17216c38c8e99,0.093,,,
