,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1099,2026-04-29,SZ300999,-0.015218702144920826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1100,2026-04-29,SZ301236,-0.11994141340255737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1101,2026-04-29,SZ300750,0.0017874521436169744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1102,2026-04-29,SZ000338,0.18461444973945618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1103,2026-04-29,SZ300316,-0.07284240424633026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1104,2026-04-29,SZ300274,-0.039703309535980225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1105,2026-04-29,SZ002466,-0.08028524369001389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1106,2026-04-29,SZ002475,0.05426925793290138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1107,2026-04-29,SZ002493,-0.044569965451955795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1108,2026-04-29,SZ002594,0.0010035692248493433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1109,2026-04-29,SZ002600,-0.0003853618982248008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1110,2026-04-29,SZ002601,-0.026434388011693954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1111,2026-04-29,SZ002625,0.014441833831369877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1112,2026-04-29,SZ002648,0.08880910277366638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1113,2026-04-29,SZ002709,-0.22127670049667358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1114,2026-04-29,SZ002714,-0.0259294081479311,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1115,2026-04-29,SZ300308,0.7110669612884521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1116,2026-04-29,SZ002736,-0.01632147654891014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1117,2026-04-29,SZ002920,-0.06283976882696152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1118,2026-04-29,SZ002938,0.2150057554244995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1119,2026-04-29,SZ003816,-0.008613702841103077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1120,2026-04-29,SZ300014,0.137148916721344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1121,2026-04-29,SZ300015,0.03774876892566681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1122,2026-04-29,SZ300033,-0.01052614115178585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1123,2026-04-29,SZ300059,0.009369384497404099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1124,2026-04-29,SZ300122,0.010051918216049671,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1125,2026-04-29,SZ300124,-0.08137114346027374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1126,2026-04-29,SZ300251,0.07285312563180923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1127,2026-04-29,SZ002916,0.18573668599128723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1128,2026-04-29,SH688981,0.07332555949687958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1129,2026-04-29,SZ000333,0.01444363035261631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1130,2026-04-29,SZ000166,0.007937871851027012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1131,2026-04-29,SH601628,-0.014293918386101723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1132,2026-04-29,SH601633,-0.05195102095603943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1133,2026-04-29,SH601658,-0.011966768652200699,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1134,2026-04-29,SH601668,-0.03685300052165985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1135,2026-04-29,SH601669,-0.0012880798894912004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1136,2026-04-29,SH601688,0.004179550334811211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1137,2026-04-29,SH601689,-0.010333642363548279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1138,2026-04-29,SH601698,-0.1749977171421051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1139,2026-04-29,SH601728,0.01067481841892004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1140,2026-04-29,SH601766,-0.06957148015499115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1141,2026-04-29,SH601788,-0.07827813178300858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1142,2026-04-29,SH601800,-0.041316259652376175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1143,2026-04-29,SH601808,-0.016075074672698975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1144,2026-04-29,SH601816,-0.007192777004092932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1145,2026-04-29,SH601818,-0.055132485926151276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1146,2026-04-29,SH601825,-0.023092670366168022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1147,2026-04-29,SH601838,0.0010971371084451675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1148,2026-04-29,SH601857,-0.0011755903251469135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1149,2026-04-29,SH601868,0.02596455067396164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1150,2026-04-29,SH601872,-0.1308378428220749,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1151,2026-04-29,SH601877,0.009787708520889282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1152,2026-04-29,SH601618,0.0008833313477225602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1153,2026-04-29,SH601607,0.009053435176610947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1154,2026-04-29,SH601601,-0.009492162615060806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1155,2026-04-29,SH601600,-0.0020235376432538033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1156,2026-04-29,SH601127,0.005586610175669193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1157,2026-04-29,SH601136,0.1187383159995079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1158,2026-04-29,SH601138,0.20236541330814362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1159,2026-04-29,SH601166,-0.051911335438489914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1160,2026-04-29,SH601169,-0.058973103761672974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1161,2026-04-29,SH601186,-0.046011101454496384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1162,2026-04-29,SH601211,-0.06298897415399551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1163,2026-04-29,SH601225,0.010271327570080757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1164,2026-04-29,SH601229,-0.03856571763753891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1165,2026-04-29,SH601236,0.0017375885508954525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1166,2026-04-29,SH601878,-0.006353802513331175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1167,2026-04-29,SH601238,-0.0378531739115715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1168,2026-04-29,SH601298,0.007424132898449898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1169,2026-04-29,SH601318,-0.007348978891968727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1170,2026-04-29,SH601319,-0.014180479571223259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1171,2026-04-29,SH601328,-0.0015625222586095333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1172,2026-04-29,SH601336,0.04427427425980568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1173,2026-04-29,SH601360,0.025348393246531487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1174,2026-04-29,SH601377,-0.00010722028673626482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1175,2026-04-29,SH601390,-0.007446318864822388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1176,2026-04-29,SH601398,-0.02195514738559723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1177,2026-04-29,SH601456,0.0061368937604129314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1178,2026-04-29,SH601288,0.024653110653162003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1179,2026-04-29,SH601881,-0.01926061138510704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1180,2026-04-29,SH601888,-0.03547324612736702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1181,2026-04-29,SH601898,0.06448982656002045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1182,2026-04-29,SH688012,0.18393531441688538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1183,2026-04-29,SH688036,0.008979757316410542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1184,2026-04-29,SH688041,0.2322162240743637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1185,2026-04-29,SH688047,0.14224696159362793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1186,2026-04-29,SH688082,0.03822298347949982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1187,2026-04-29,SH688111,0.029450874775648117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1188,2026-04-29,SH688126,-0.082302026450634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1189,2026-04-29,SH688169,-0.023293834179639816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1190,2026-04-29,SH688187,0.00018267822451889515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1191,2026-04-29,SH688223,-0.006765326019376516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1192,2026-04-29,SH688009,-0.04081743210554123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1193,2026-04-29,SH688256,0.07084378600120544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1194,2026-04-29,SH688303,-0.023854892700910568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1195,2026-04-29,SH688396,0.0266921017318964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1196,2026-04-29,SH688472,-0.14229600131511688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1197,2026-04-29,SH688506,-0.03261449933052063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1198,2026-04-29,SH688981,-0.03310671076178551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1199,2026-04-29,SZ000001,0.011348702944815159,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1200,2026-04-29,SZ000002,0.0076208156533539295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1201,2026-04-29,SZ000063,0.017467794939875603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1202,2026-04-29,SZ000100,-0.027224315330386162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1203,2026-04-29,SZ000157,0.0018973411060869694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1204,2026-04-29,SH688271,-0.007914607413113117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1205,2026-04-29,SZ000301,0.014108819887042046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1206,2026-04-29,SH688008,0.12957321107387543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1207,2026-04-29,SH605117,-0.11916567385196686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1208,2026-04-29,SH601899,0.003806228283792734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1209,2026-04-29,SH601901,0.00933449249714613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1210,2026-04-29,SH601916,-0.01733396388590336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1211,2026-04-29,SH601919,-0.048634372651576996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1212,2026-04-29,SH601939,0.018407626077532768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1213,2026-04-29,SH601985,-0.017817610874772072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1214,2026-04-29,SH601988,-0.003957879729568958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1215,2026-04-29,SH601995,0.0070479633286595345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1216,2026-04-29,SH601998,0.026169873774051666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1217,2026-04-29,SH603019,0.0010726359905675054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1218,2026-04-29,SH605499,-0.05005759000778198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1219,2026-04-29,SH603195,-0.021396029740571976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1220,2026-04-29,SH603260,0.05548221617937088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1221,2026-04-29,SH603288,-0.010257720947265625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1222,2026-04-29,SH603296,0.13963596522808075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1223,2026-04-29,SH603369,-0.02077016979455948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1224,2026-04-29,SH603392,-0.013930201530456543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1225,2026-04-29,SH603501,-0.19827574491500854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1226,2026-04-29,SH603799,0.10952833294868469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1227,2026-04-29,SH603893,0.03264539688825607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1228,2026-04-29,SH603986,0.0383119136095047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1229,2026-04-29,SH603993,0.012276660650968552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1230,2026-04-29,SH603259,0.09219628572463989,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,297a045d21894cc0b898ec67d6729657,0.069,,,
1231,2026-04-29,SH688506,-0.01218092255294323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1232,2026-04-29,SH688472,-0.022549167275428772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1233,2026-04-29,SH688396,-0.09361226856708527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1234,2026-04-29,SZ000630,0.10763341188430786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1235,2026-04-29,SZ000651,0.05711251497268677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1236,2026-04-29,SZ000661,0.05212586000561714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1237,2026-04-29,SZ000708,-0.0035798978060483932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1238,2026-04-29,SZ000725,-0.022380707785487175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1239,2026-04-29,SZ000768,-0.08168351650238037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1240,2026-04-29,SZ000776,0.011461935937404633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1241,2026-04-29,SZ000786,0.036005519330501556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1242,2026-04-29,SZ000792,-0.1008569598197937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1243,2026-04-29,SZ000807,0.1440543532371521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1244,2026-04-29,SZ000858,-0.04723226651549339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1245,2026-04-29,SZ000876,0.07975193858146667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1246,2026-04-29,SZ000895,-0.009403873234987259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1247,2026-04-29,SZ000938,-0.14453579485416412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1248,2026-04-29,SZ000963,0.10056662559509277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1249,2026-04-29,SZ000975,0.24504461884498596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1250,2026-04-29,SZ000977,0.1829560101032257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1251,2026-04-29,SZ000983,0.02682812698185444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1252,2026-04-29,SZ000999,-0.10452254861593246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1253,2026-04-29,SZ001391,0.03993677347898483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
