,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
164,2026-05-08,SZ001979,-0.044427841901779175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
165,2026-05-08,SZ002001,0.03920571506023407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
166,2026-05-08,SZ002027,0.05105939134955406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
167,2026-05-08,SZ002028,-0.03534513711929321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
168,2026-05-08,SZ002049,-0.03144952654838562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
169,2026-05-08,SZ002050,-0.1223362609744072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
170,2026-05-08,SZ002074,-0.0023009981960058212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
171,2026-05-08,SZ002142,0.006662123836576939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
172,2026-05-08,SZ002179,0.008189242333173752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
173,2026-05-08,SZ002230,-0.006679577752947807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
174,2026-05-08,SZ002236,0.0808810293674469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
175,2026-05-08,SZ002241,-0.021286616101861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
176,2026-05-08,SZ002252,0.04365914314985275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
177,2026-05-08,SZ002304,-0.054054535925388336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
178,2026-05-08,SZ002311,0.001663997769355774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
179,2026-05-08,SZ002352,0.011195510625839233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
180,2026-05-08,SZ002371,-0.06183933466672897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
181,2026-05-08,SZ002384,-0.1355113983154297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
182,2026-05-08,SZ002415,0.006225994322448969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
183,2026-05-08,SZ002422,0.05761342495679855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
184,2026-05-08,SZ002459,-0.019622182473540306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
185,2026-05-08,SZ002460,-0.09301599115133286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
186,2026-05-08,SZ002463,-0.04905000329017639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
187,2026-05-08,SZ002466,-0.0985768660902977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
188,2026-05-08,SZ002475,-0.047327592968940735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
189,2026-05-08,SZ002493,-0.02840973623096943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
190,2026-05-08,SZ002594,0.008815107867121696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
191,2026-05-08,SZ002600,0.005442038644105196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
192,2026-05-08,SZ002601,-0.003840527730062604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
193,2026-05-08,SZ300759,0.03300568833947182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
194,2026-05-08,SZ300760,-0.03533193841576576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
195,2026-05-08,SZ300782,-0.06088054180145264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
196,2026-05-08,SZ300803,-0.08421526104211807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
197,2026-05-08,SH600111,-0.11812742054462433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
198,2026-05-08,SH600115,0.011900442652404308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
199,2026-05-08,SH600150,0.08880510181188583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
200,2026-05-08,SH600160,-0.04238448664546013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
201,2026-05-08,SH600161,-0.06971900165081024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
202,2026-05-08,SH600176,0.001122544053941965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
203,2026-05-08,SH600183,0.07535567879676819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
204,2026-05-08,SH600188,0.0009280829690396786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
205,2026-05-08,SH600196,-0.024967540055513382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
206,2026-05-08,SH600219,-0.10210078209638596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
207,2026-05-08,SH600233,-0.04259144514799118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
208,2026-05-08,SH600276,-0.061395417898893356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
209,2026-05-08,SH600309,0.014785214327275753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
210,2026-05-08,SH600346,0.022932764142751694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
211,2026-05-08,SH600362,-0.056490249931812286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
212,2026-05-08,SH600372,-0.008420289494097233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
213,2026-05-08,SH600377,0.07988998293876648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
214,2026-05-08,SH600406,-0.05005456507205963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
215,2026-05-08,SH600415,-0.03237880393862724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
216,2026-05-08,SH600426,0.023897556588053703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
217,2026-05-08,SH600436,0.06859322637319565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
218,2026-05-08,SH600438,0.047628000378608704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
219,2026-05-08,SH600460,-0.06844314187765121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
220,2026-05-08,SH600482,0.16459307074546814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
221,2026-05-08,SH600489,-0.15460412204265594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
222,2026-05-08,SH600515,0.03645189478993416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
223,2026-05-08,SH600519,-0.012339284643530846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
224,2026-05-08,SH600522,-0.14473956823349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
225,2026-05-08,SH600547,-0.07321786135435104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
226,2026-05-08,SH600104,0.015791041776537895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
227,2026-05-08,SH600584,-0.06831392645835876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
228,2026-05-08,SH600089,-0.04304477572441101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
229,2026-05-08,SH600066,0.01931745372712612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
230,2026-05-08,SZ300832,-0.04882144182920456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
231,2026-05-08,SZ300866,-0.06564527750015259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
232,2026-05-08,SZ300896,0.015278850682079792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
233,2026-05-08,SZ300979,0.06136958673596382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
234,2026-05-08,SZ300999,-0.017183974385261536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
235,2026-05-08,SZ301236,-0.06469766050577164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
236,2026-05-08,SZ301269,-0.06407605111598969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
237,2026-05-08,SZ302132,0.014081012457609177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,6399a4ab42ce4bd5962f08222d6d1484,0.082,,,
238,2026-05-08,SH600000,-0.05947395786643028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
239,2026-05-08,SH600009,-0.0017108907923102379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
240,2026-05-08,SH600010,-0.02812204882502556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
241,2026-05-08,SH600011,0.03212772682309151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
242,2026-05-08,SH600015,0.02066360041499138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
243,2026-05-08,SH600016,0.011632486246526241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
244,2026-05-08,SH600018,0.010554163716733456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
245,2026-05-08,SH600019,0.057964738458395004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
246,2026-05-08,SH600023,0.014676125720143318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
247,2026-05-08,SH600025,0.05824815481901169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
248,2026-05-08,SH600026,-0.06716327369213104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
249,2026-05-08,SH600027,0.05426114425063133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
250,2026-05-08,SH600028,-0.0743665024638176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
251,2026-05-08,SH600029,-0.06276605278253555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
252,2026-05-08,SH600030,0.056707896292209625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
253,2026-05-08,SH600031,-0.04794630408287048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
254,2026-05-08,SH600036,-0.08150039613246918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
255,2026-05-08,SH600039,0.028997184708714485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
256,2026-05-08,SH600048,-0.012858559377491474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
257,2026-05-08,SH600050,0.020702913403511047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
258,2026-05-08,SH600061,0.049665577709674835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
259,2026-05-08,SH600085,0.0732448473572731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
260,2026-05-08,SH688396,0.05755101889371872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
261,2026-05-08,SH688472,0.007582886144518852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
262,2026-05-08,SH688506,0.032281581312417984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,7eaf59712959457d83041310558e4ec5,0.071,,,
263,2026-05-08,SH600570,0.07999953627586365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
264,2026-05-08,SH600584,-0.026163702830672264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
265,2026-05-08,SH600585,-0.10529816150665283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
266,2026-05-08,SH600588,-0.028049472719430923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
267,2026-05-08,SH600600,0.043668828904628754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
268,2026-05-08,SH600660,0.015092465095221996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
269,2026-05-08,SH600674,-0.002844630740582943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
270,2026-05-08,SH600690,-0.026430046185851097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
271,2026-05-08,SH600741,0.06288587301969528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
272,2026-05-08,SH600760,-0.060357142239809036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
273,2026-05-08,SH600795,-0.013083391822874546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
274,2026-05-08,SH600803,0.024604326114058495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
275,2026-05-08,SH600809,-0.07552031427621841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
276,2026-05-08,SH600547,0.0632074847817421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
277,2026-05-08,SH600845,-0.04378151893615723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
278,2026-05-08,SH600886,-0.031073495745658875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
279,2026-05-08,SH600887,0.06689699739217758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
280,2026-05-08,SH600893,-0.10769864171743393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
281,2026-05-08,SH600900,-0.034794844686985016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
282,2026-05-08,SH600905,0.037333790212869644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
283,2026-05-08,SH600918,-0.04955799877643585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
284,2026-05-08,SH600919,0.021178536117076874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
285,2026-05-08,SH600926,-0.07163972407579422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
286,2026-05-08,SH600930,-0.07468190789222717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
287,2026-05-08,SH600938,-0.07986104488372803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
288,2026-05-08,SH600941,0.160869300365448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
289,2026-05-08,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
290,2026-05-08,SH600989,0.045365963131189346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
291,2026-05-08,SH600875,-0.051230598241090775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
292,2026-05-08,SH600522,-0.07054929435253143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
293,2026-05-08,SH600519,-0.09433189034461975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
294,2026-05-08,SH600515,0.06316248327493668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
295,2026-05-08,SH600066,0.038726430386304855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
296,2026-05-08,SH600085,0.03576197475194931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
297,2026-05-08,SH600089,-0.0391925685107708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
298,2026-05-08,SH600104,0.01156065333634615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
299,2026-05-08,SH600111,0.148800328373909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
300,2026-05-08,SH600115,0.11852075159549713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
301,2026-05-08,SH600150,0.10315663367509842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
302,2026-05-08,SH600160,0.026884516701102257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
303,2026-05-08,SH600161,-0.057783905416727066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
304,2026-05-08,SH600176,0.19860053062438965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
305,2026-05-08,SH600183,0.1849410980939865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
306,2026-05-08,SH600188,-0.03882661461830139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
307,2026-05-08,SH600196,-0.01286791730672121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
308,2026-05-08,SH600219,0.017235085368156433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,3ba84f646dca4dfcb704546e464a8d17,0.075,,,
