,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
155,2026-05-18,SH600489,-0.03421429544687271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
156,2026-05-18,SH600482,-0.07625380903482437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
157,2026-05-18,SH600570,-0.040764570236206055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
158,2026-05-18,SH600460,-0.01321556605398655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
159,2026-05-18,SH600436,-0.04890507087111473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
160,2026-05-18,SH600426,-0.006031601689755917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
161,2026-05-18,SH600415,-0.005410180427134037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
162,2026-05-18,SH600406,-0.08108044415712357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
163,2026-05-18,SH600377,0.04998121038079262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
164,2026-05-18,SH600372,0.01298683974891901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
165,2026-05-18,SH600438,0.022190017625689507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
166,2026-05-18,SH600584,0.016937686130404472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
167,2026-05-18,SH600585,-0.05495591461658478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
168,2026-05-18,SH600588,-0.030472179874777794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
169,2026-05-18,SH600900,0.06757494062185287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
170,2026-05-18,SH600893,-0.01639900915324688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
171,2026-05-18,SH600887,0.0729026049375534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
172,2026-05-18,SH600886,0.022423289716243744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
173,2026-05-18,SH600875,-0.07511788606643677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
174,2026-05-18,SH600845,-0.012626467272639275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
175,2026-05-18,SH600809,-0.06803452223539352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
176,2026-05-18,SH600803,0.04488823562860489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
177,2026-05-18,SH600795,-0.015825169160962105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
178,2026-05-18,SH600760,-0.02432619221508503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
179,2026-05-18,SH600741,-0.08050833642482758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
180,2026-05-18,SH600690,-0.023000523447990417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
181,2026-05-18,SH600674,0.0336790569126606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
182,2026-05-18,SH600660,-0.045488592237234116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
183,2026-05-18,SH600600,-0.019699236378073692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
184,2026-05-18,SH600362,-0.04855288937687874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
185,2026-05-18,SH600346,-0.028417248278856277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
186,2026-05-18,SH600309,-0.028587581589818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
187,2026-05-18,SH600276,-0.051238369196653366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
188,2026-05-18,SH600036,-0.06948409229516983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
189,2026-05-18,SH600031,0.007291095331311226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
190,2026-05-18,SH600030,-0.012615245766937733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
191,2026-05-18,SH600029,-0.07514959573745728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
192,2026-05-18,SH600028,-0.08987105637788773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
193,2026-05-18,SH600027,0.023281607776880264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
194,2026-05-18,SH600026,-0.010738318786025047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
195,2026-05-18,SH600025,0.0772823691368103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
196,2026-05-18,SH600023,0.06322238594293594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
197,2026-05-18,SH600019,0.04864922910928726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
198,2026-05-18,SH600018,0.07081065326929092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
199,2026-05-18,SH600016,0.04177023470401764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
200,2026-05-18,SH600015,-0.03762277960777283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
201,2026-05-18,SH600011,0.0685081034898758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
202,2026-05-18,SH600010,-0.011324835941195488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
203,2026-05-18,SH600039,0.12819397449493408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
204,2026-05-18,SH600905,-0.0302568469196558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
205,2026-05-18,SH600048,0.01448601670563221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
206,2026-05-18,SH600061,-0.006500989198684692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
207,2026-05-18,SH600233,0.004204303026199341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
208,2026-05-18,SH600219,0.07019366323947906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
209,2026-05-18,SH600196,-0.04825958237051964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
210,2026-05-18,SH600188,-0.023061860352754593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
211,2026-05-18,SH600183,-0.05190791189670563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
212,2026-05-18,SH600176,-0.023526495322585106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
213,2026-05-18,SH600161,-0.011334900744259357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
214,2026-05-18,SH600160,0.03571245074272156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
215,2026-05-18,SH600150,0.023760559037327766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
216,2026-05-18,SH600115,-0.06745985150337219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
217,2026-05-18,SH600111,-0.0017518354579806328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
218,2026-05-18,SH600104,-0.020865460857748985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
219,2026-05-18,SH600089,-0.03376135602593422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
220,2026-05-18,SH600085,0.01916816085577011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
221,2026-05-18,SH600066,0.014565075747668743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
222,2026-05-18,SH600050,0.03313727304339409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
223,2026-05-18,SH601916,0.10581891983747482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
224,2026-05-18,SH600918,-0.04735712707042694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
225,2026-05-18,SH600926,-0.0450284406542778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
226,2026-05-18,SH601689,-0.02534596063196659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
227,2026-05-18,SH601688,-0.07768195122480392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
228,2026-05-18,SH601669,-0.00813396368175745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
229,2026-05-18,SH601668,0.08455932140350342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
230,2026-05-18,SH601658,-0.045011501759290695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
231,2026-05-18,SH601633,-0.04476992413401604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
232,2026-05-18,SH601698,-0.022524170577526093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
233,2026-05-18,SH601628,-0.11169812083244324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
234,2026-05-18,SH601607,-0.02852337248623371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
235,2026-05-18,SH601601,-0.07977066934108734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
236,2026-05-18,SH601600,-0.05055651441216469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
237,2026-05-18,SH601456,-0.00523121515288949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
238,2026-05-18,SH601398,0.028280511498451233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
239,2026-05-18,SH601390,0.03747393190860748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
240,2026-05-18,SH601618,0.07040390372276306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
241,2026-05-18,SH601728,0.06051158159971237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
242,2026-05-18,SH601766,-0.024625880643725395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
243,2026-05-18,SH601788,-0.0446290485560894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
244,2026-05-18,SH601899,-0.049591872841119766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
245,2026-05-18,SH601898,0.0007623180863447487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
246,2026-05-18,SH601888,-0.038018420338630676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
247,2026-05-18,SH601881,-0.03851630166172981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
248,2026-05-18,SH601878,-0.044547103345394135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
249,2026-05-18,SH601877,-0.022462667897343636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
250,2026-05-18,SH601872,0.02477540634572506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
251,2026-05-18,SH601868,-0.05312386527657509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
252,2026-05-18,SH601857,0.01738760620355606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
253,2026-05-18,SH601838,0.024926165118813515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
254,2026-05-18,SH601825,0.0053777205757796764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
255,2026-05-18,SH601818,0.10298439860343933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
256,2026-05-18,SH601816,-0.0009402607101947069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
257,2026-05-18,SH601808,-0.017540547996759415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
258,2026-05-18,SH601800,-0.06719350069761276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
259,2026-05-18,SH601377,-0.025044778361916542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
260,2026-05-18,SH601360,-0.02242269366979599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
261,2026-05-18,SH601336,-0.09610536694526672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
262,2026-05-18,SH601328,-0.032294679433107376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
263,2026-05-18,SH601077,-0.04975436255335808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
264,2026-05-18,SH601066,-0.0625096783041954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
265,2026-05-18,SH601059,-0.012643706053495407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
266,2026-05-18,SH601058,-0.0753604993224144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
267,2026-05-18,SH601021,-0.0611758790910244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
268,2026-05-18,SH601018,0.0641336739063263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
269,2026-05-18,SH601012,-0.005930955987423658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
270,2026-05-18,SH601009,-0.05432162061333656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
271,2026-05-18,SH601006,0.02725338563323021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
272,2026-05-18,SH600999,0.01945618912577629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
273,2026-05-18,SH600989,-0.014438530430197716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
274,2026-05-18,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
275,2026-05-18,SH600941,0.058870501816272736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
276,2026-05-18,SH600938,0.05648694187402725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
277,2026-05-18,SH600930,-0.012268817983567715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
278,2026-05-18,SH601088,0.02197824791073799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
279,2026-05-18,SH600919,0.03314938768744469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
280,2026-05-18,SH601100,-0.038811396807432175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
281,2026-05-18,SH601117,-0.044638607650995255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
282,2026-05-18,SH601319,-0.022495782002806664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
283,2026-05-18,SH601318,-0.06969790905714035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
284,2026-05-18,SH601298,0.008109817281365395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
285,2026-05-18,SH601288,-0.02576896920800209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
286,2026-05-18,SH601238,0.00219590961933136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
287,2026-05-18,SH601236,-0.032553233206272125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
288,2026-05-18,SH601229,-0.03816660866141319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
289,2026-05-18,SH601225,0.037691034376621246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
290,2026-05-18,SH601211,-0.07695350050926208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
291,2026-05-18,SH601186,0.025188354775309563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
292,2026-05-18,SH601169,0.01933239959180355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
293,2026-05-18,SH601166,-0.05359789356589317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
294,2026-05-18,SH601138,-0.11223410069942474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
295,2026-05-18,SH601136,-0.06604719161987305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
296,2026-05-18,SH601127,-0.06355027109384537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
297,2026-05-18,SH601111,-0.05878597870469093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
298,2026-05-18,SH600009,-0.0493767112493515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
299,2026-05-18,SZ302132,-0.07040046900510788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,322665ae0bca4def8ceed0b9c47ca2d8,0.082,,,
300,2026-05-18,SH600009,-0.039451662451028824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,b6b69a1648d74009a3b41fde46d9a583,0.103,,,
301,2026-05-18,SZ000596,-0.03389183059334755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,b6b69a1648d74009a3b41fde46d9a583,0.103,,,
302,2026-05-18,SZ000568,-0.027643587440252304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,b6b69a1648d74009a3b41fde46d9a583,0.103,,,
303,2026-05-18,SZ000538,-0.003175086108967662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,b6b69a1648d74009a3b41fde46d9a583,0.103,,,
304,2026-05-18,SZ000425,0.07205767929553986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,b6b69a1648d74009a3b41fde46d9a583,0.103,,,
305,2026-05-18,SZ000408,-0.0041532875038683414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,b6b69a1648d74009a3b41fde46d9a583,0.103,,,
306,2026-05-18,SZ000338,0.0157163068652153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,b6b69a1648d74009a3b41fde46d9a583,0.103,,,
307,2026-05-18,SZ000617,-0.043122660368680954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,b6b69a1648d74009a3b41fde46d9a583,0.103,,,
308,2026-05-18,SZ000333,0.024474751204252243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,b6b69a1648d74009a3b41fde46d9a583,0.103,,,
