,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1000,2026-05-27,SH688256,0.15314207595396642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1001,2026-05-27,SH688271,-0.05095819804150378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1002,2026-05-27,SZ000338,0.00630589369203422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1003,2026-05-27,SZ000333,0.023751263566740125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1004,2026-05-27,SZ000301,-0.004643283231995082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1005,2026-05-27,SZ000166,0.12453100223080854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1006,2026-05-27,SZ000157,0.05408146877462317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1007,2026-05-27,SZ000100,-0.08055180422244934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1008,2026-05-27,SH603986,-0.13985598327061483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1009,2026-05-27,SZ000063,0.056307031266072956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1010,2026-05-27,SZ000001,0.07938646739053087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1011,2026-05-27,SH688981,-0.05767377359469589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1012,2026-05-27,SH688506,-0.11527045050621988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1013,2026-05-27,SH688472,-0.06691375566563786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1014,2026-05-27,SH688396,0.06190660031784902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1015,2026-05-27,SH688303,0.029682050501571505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1016,2026-05-27,SZ000002,0.028079654699484934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1017,2026-05-27,SZ000408,-0.0729113244438131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1018,2026-05-27,SH603893,-0.07560581445910551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1019,2026-05-27,SH603501,-0.19009345858346977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1020,2026-05-27,SH601800,-0.031144768568621247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1021,2026-05-27,SH601808,0.07671265423070237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1022,2026-05-27,SH601816,0.03189597941901596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1023,2026-05-27,SH601818,0.04446535316150618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1024,2026-05-27,SH601825,0.03930724141512097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1025,2026-05-27,SH601838,0.13193780287537618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1026,2026-05-27,SH601857,-0.07464565434944637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1027,2026-05-27,SH601868,-0.026715435531636838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1028,2026-05-27,SH601872,-0.09840773627757353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1029,2026-05-27,SH601877,-0.09881542181067117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1030,2026-05-27,SH601878,0.06844903688109998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1031,2026-05-27,SH601881,0.09842088836314428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1032,2026-05-27,SH601888,0.06718752712472452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1033,2026-05-27,SH601898,-0.004772170696776148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1034,2026-05-27,SH601899,-0.04653983714902216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1035,2026-05-27,SH601901,0.12159404549956992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1036,2026-05-27,SH601916,0.05226158181484312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1037,2026-05-27,SH603392,-0.046917017953904384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1038,2026-05-27,SH603369,0.05384842217817164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1039,2026-05-27,SH603296,-0.06978154637669991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1040,2026-05-27,SH603288,-0.04660021830461714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1041,2026-05-27,SH603260,-0.006008873580951017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1042,2026-05-27,SH603259,0.1206577914143576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1043,2026-05-27,SH603799,-0.09301607977803036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1044,2026-05-27,SH603195,-0.024069493414547123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1045,2026-05-27,SH601998,0.019398668215479625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1046,2026-05-27,SH601995,0.13458840065978442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1047,2026-05-27,SH601988,0.13987672463975953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1048,2026-05-27,SH601985,0.030219441572900345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1049,2026-05-27,SH601939,0.10164087505861134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1050,2026-05-27,SH601919,-0.07767690392490348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1051,2026-05-27,SH603019,-0.024492317317260346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1052,2026-05-27,SZ000425,-0.03869588791544149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1053,2026-05-27,SZ000538,-0.04102093317816033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1054,2026-05-27,SZ000568,0.024591647126169083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1055,2026-05-27,SZ002252,-0.027938087962479825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1056,2026-05-27,SZ002304,-0.05623402004131663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1057,2026-05-27,SZ002311,-0.004665301212190598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1058,2026-05-27,SZ002352,0.08718444667174179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1059,2026-05-27,SZ002371,0.12031943341817931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1060,2026-05-27,SZ002384,0.09899525583424613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1061,2026-05-27,SZ002415,0.04446066221802722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1062,2026-05-27,SZ002422,-0.15168675353536237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1063,2026-05-27,SZ002459,-0.05749901704355353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1064,2026-05-27,SZ002460,-0.026666786816380145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1065,2026-05-27,SZ002463,-0.14955167069835257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1066,2026-05-27,SZ002466,0.05345981173500367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1067,2026-05-27,SZ002475,-0.051446114376754185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1068,2026-05-27,SZ002493,-0.048974193006358656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1069,2026-05-27,SZ002594,0.014291558827462999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1070,2026-05-27,SZ002600,-0.021409096868909346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1071,2026-05-27,SZ002601,-0.04191230239460953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1072,2026-05-27,SZ300122,-0.09215122511673808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1073,2026-05-27,SZ300059,0.05126693192662458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1074,2026-05-27,SZ300033,0.07098345928336669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1075,2026-05-27,SZ300015,-0.1206837035904148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1076,2026-05-27,SZ300014,-0.01090202126770836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1077,2026-05-27,SZ003816,-0.01065895533618214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1078,2026-05-27,SZ002241,0.050537354682122476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1079,2026-05-27,SZ002938,0.01089907689000492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1080,2026-05-27,SZ002916,-0.15867347113240604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1081,2026-05-27,SZ002736,0.041509388623958386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1082,2026-05-27,SZ002714,-0.04978696274184286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1083,2026-05-27,SZ002709,-0.014322843267056407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1084,2026-05-27,SZ002648,0.07674377635767615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1085,2026-05-27,SZ002625,0.0204878933009398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1086,2026-05-27,SZ002920,-0.0839844966118787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1087,2026-05-27,SZ002236,0.06033937033879731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1088,2026-05-27,SZ002230,-0.04518524634898092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1089,2026-05-27,SZ002179,0.036234975273897754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1090,2026-05-27,SZ000858,-0.0023639631055658405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1091,2026-05-27,SZ000807,-0.11205209144279189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1092,2026-05-27,SZ000792,-0.01648120638125502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1093,2026-05-27,SZ000786,-0.10888941555751451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1094,2026-05-27,SZ000776,0.024861047917135986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1095,2026-05-27,SZ000768,-0.07448434568976725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1096,2026-05-27,SZ000876,-0.04624997022513913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1097,2026-05-27,SZ000725,-0.17594903012050567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1098,2026-05-27,SZ000661,-0.060669879182040955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1099,2026-05-27,SZ000651,0.016947792145455665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1100,2026-05-27,SZ000630,-0.14887044560420615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1101,2026-05-27,SZ000625,-0.015090358558641374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1102,2026-05-27,SZ000617,-0.02216607967936834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1103,2026-05-27,SZ000596,-0.06207372498401973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1104,2026-05-27,SZ000708,0.10160566280380329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1105,2026-05-27,SZ300251,0.014843050183280719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1106,2026-05-27,SZ000895,-0.06195231014457353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1107,2026-05-27,SZ000963,-0.052014881088526484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1108,2026-05-27,SZ002142,0.044536165783504035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1109,2026-05-27,SZ002074,-0.06056011659475074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1110,2026-05-27,SZ002050,-0.03003663575221225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1111,2026-05-27,SZ002049,-0.062047131846915564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1112,2026-05-27,SZ002028,-0.05791119577170892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1113,2026-05-27,SZ002027,0.06503962586702629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1114,2026-05-27,SZ000938,0.00865896104526749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1115,2026-05-27,SZ002001,0.015714849549642567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1116,2026-05-27,SZ001965,0.07060622935451367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1117,2026-05-27,SZ001391,-0.04379433458630946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1118,2026-05-27,SZ000999,-0.05458174891045018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1119,2026-05-27,SZ000983,-0.029301990376003086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1120,2026-05-27,SZ000977,-0.08366344677192107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1121,2026-05-27,SZ000975,0.20051914812604985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1122,2026-05-27,SZ001979,-0.04130818116125162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b10951e7d83b4635990722387643ff11,0.086,,,
1123,2026-05-27,SH601939,0.17450102493818864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
1124,2026-05-27,SH600918,-0.017738087102770805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,dd1946a4d5e54778b0274c64a601f58b,0.101,,,
1125,2026-05-27,SH600926,-0.03844631463289261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,dd1946a4d5e54778b0274c64a601f58b,0.101,,,
1126,2026-05-27,SZ000858,-0.02722182683646679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,015d643e43a6459e90e46695b6450777,0.054,,,
1127,2026-05-27,SZ000876,-0.01255750097334385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,015d643e43a6459e90e46695b6450777,0.054,,,
1128,2026-05-27,SZ000895,-0.04388294741511345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,015d643e43a6459e90e46695b6450777,0.054,,,
1129,2026-05-27,SZ000938,-0.06919579207897186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,015d643e43a6459e90e46695b6450777,0.054,,,
1130,2026-05-27,SZ000963,-0.024661628529429436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,015d643e43a6459e90e46695b6450777,0.054,,,
1131,2026-05-27,SZ000975,0.005940161645412445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,015d643e43a6459e90e46695b6450777,0.054,,,
1132,2026-05-27,SZ000977,-0.10242928564548492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,015d643e43a6459e90e46695b6450777,0.054,,,
1133,2026-05-27,SZ000983,-0.006834708154201508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,015d643e43a6459e90e46695b6450777,0.054,,,
1134,2026-05-27,SZ000999,-0.005428236443549395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,015d643e43a6459e90e46695b6450777,0.054,,,
1135,2026-05-27,SZ001391,0.012357786297798157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,015d643e43a6459e90e46695b6450777,0.054,,,
1136,2026-05-27,SZ001965,0.08659857511520386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,015d643e43a6459e90e46695b6450777,0.054,,,
1137,2026-05-27,SZ001979,-0.04155726358294487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,015d643e43a6459e90e46695b6450777,0.054,,,
1138,2026-05-27,SZ002001,-0.013864018023014069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,015d643e43a6459e90e46695b6450777,0.054,,,
1139,2026-05-27,SZ002027,-0.004302904475480318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,015d643e43a6459e90e46695b6450777,0.054,,,
1140,2026-05-27,SZ002028,0.005809876136481762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,015d643e43a6459e90e46695b6450777,0.054,,,
1141,2026-05-27,SZ002049,-0.040263883769512177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,015d643e43a6459e90e46695b6450777,0.054,,,
1142,2026-05-27,SZ002050,-0.13056521117687225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,015d643e43a6459e90e46695b6450777,0.054,,,
1143,2026-05-27,SZ002422,-0.07538353651762009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,015d643e43a6459e90e46695b6450777,0.054,,,
