,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4058,2026-05-21,SH601939,0.001550278614030548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4059,2026-05-21,SH601985,-0.0019323889365303471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4060,2026-05-21,SH601988,0.00032614159080814444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4061,2026-05-21,SH603986,-0.002227537451406051,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4062,2026-05-21,SH603893,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4063,2026-05-21,SH603799,-3.8790957941350775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4064,2026-05-21,SH603501,-0.002642415772069854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4065,2026-05-21,SH603392,-0.005895360349494931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4066,2026-05-21,SH603369,0.00032614159080814444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4067,2026-05-21,SH605117,-0.004253845190293496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4068,2026-05-21,SH603296,-0.0019323889365303471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4069,2026-05-21,SH603260,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4070,2026-05-21,SH603259,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4071,2026-05-21,SH603195,0.00032614159080814444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4072,2026-05-21,SH603019,-0.003960537145246125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4073,2026-05-21,SH601998,-0.0019323889365303471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4074,2026-05-21,SH601995,0.00032614159080814444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4075,2026-05-21,SH603288,-3.8790957941350775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4076,2026-05-21,SH600803,-0.002028148596625357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4077,2026-05-21,SH600795,-0.0019323889365303471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4078,2026-05-21,SH600760,-0.005895360349494931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4079,2026-05-21,SZ002916,0.004134268285429812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4080,2026-05-21,SZ002920,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4081,2026-05-21,SZ002938,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4082,2026-05-21,SZ003816,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4083,2026-05-21,SZ300014,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4084,2026-05-21,SZ300015,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4085,2026-05-21,SZ300033,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4086,2026-05-21,SZ300059,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4087,2026-05-21,SZ300122,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4088,2026-05-21,SZ300124,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4089,2026-05-21,SZ300251,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4090,2026-05-21,SZ300274,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4091,2026-05-21,SZ300308,0.004134268285429812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4092,2026-05-21,SZ300316,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4093,2026-05-21,SZ300347,0.004134268285429812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4094,2026-05-21,SZ300394,0.0009849327848536376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4095,2026-05-21,SZ300408,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4096,2026-05-21,SZ300803,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4097,2026-05-21,SZ300782,0.004134268285429812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4098,2026-05-21,SZ300760,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4099,2026-05-21,SZ300759,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4100,2026-05-21,SZ300750,0.0009849327848536376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4101,2026-05-21,SZ300661,0.004134268285429812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4102,2026-05-21,SZ002736,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4103,2026-05-21,SZ300628,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4104,2026-05-21,SZ300498,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4105,2026-05-21,SZ300476,0.004134268285429812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4106,2026-05-21,SZ300442,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4107,2026-05-21,SZ300433,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4108,2026-05-21,SZ300418,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4109,2026-05-21,SZ300413,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4110,2026-05-21,SZ300502,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4111,2026-05-21,SZ300832,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4112,2026-05-21,SZ002714,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4113,2026-05-21,SZ002648,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4114,2026-05-21,SZ001965,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4115,2026-05-21,SZ001979,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4116,2026-05-21,SZ002001,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4117,2026-05-21,SZ002027,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4118,2026-05-21,SZ002028,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4119,2026-05-21,SZ002049,0.0009849327848536376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4120,2026-05-21,SZ002050,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4121,2026-05-21,SZ002074,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4122,2026-05-21,SZ002142,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4123,2026-05-21,SZ002179,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4124,2026-05-21,SZ002230,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4125,2026-05-21,SZ002236,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4126,2026-05-21,SZ002241,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4127,2026-05-21,SZ002252,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4128,2026-05-21,SZ002304,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4129,2026-05-21,SZ002311,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4130,2026-05-21,SZ002352,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4131,2026-05-21,SZ002625,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4132,2026-05-21,SZ002601,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4133,2026-05-21,SZ002600,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4134,2026-05-21,SZ002594,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4135,2026-05-21,SZ002493,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4136,2026-05-21,SZ002475,0.004134268285429812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4137,2026-05-21,SZ002709,0.004134268285429812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4138,2026-05-21,SZ002466,0.004134268285429812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4139,2026-05-21,SZ002460,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4140,2026-05-21,SZ002459,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4141,2026-05-21,SZ002422,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4142,2026-05-21,SZ002415,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4143,2026-05-21,SZ002384,0.004134268285429812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4144,2026-05-21,SZ002371,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4145,2026-05-21,SZ002463,0.004134268285429812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4146,2026-05-21,SZ300866,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4147,2026-05-21,SZ300896,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4148,2026-05-21,SZ300979,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4149,2026-05-21,SH600188,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4150,2026-05-21,SH600196,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4151,2026-05-21,SH600219,0.007679477132900086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4152,2026-05-21,SH600233,-0.004253845190293496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4153,2026-05-21,SH600276,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4154,2026-05-21,SH600309,-0.004349604850388506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4155,2026-05-21,SH600346,-0.0019323889365303471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4156,2026-05-21,SH600362,-0.0019323889365303471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4157,2026-05-21,SH600372,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4158,2026-05-21,SH600377,0.0025988945426983043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4159,2026-05-21,SH600406,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4160,2026-05-21,SH600415,-0.003960537145246125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4161,2026-05-21,SH600426,-0.004253845190293496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4162,2026-05-21,SH600436,-0.002321456641672729,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4163,2026-05-21,SH600438,-0.004253845190293496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4164,2026-05-21,SH600460,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4165,2026-05-21,SH600482,-0.004253845190293496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4166,2026-05-21,SH600741,-0.002321456641672729,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4167,2026-05-21,SH600690,-0.002028148596625357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4168,2026-05-21,SH600674,0.0006119818499911297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4169,2026-05-21,SH600660,-3.8790957941350775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4170,2026-05-21,SH600600,0.00032614159080814444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4171,2026-05-21,SH600588,-0.0019323889365303471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4172,2026-05-21,SH600183,0.004857848689415094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4173,2026-05-21,SH600585,-0.005895360349494931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4174,2026-05-21,SH600570,-0.0019323889365303471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4175,2026-05-21,SH600547,0.01570031043456832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4176,2026-05-21,SH600522,0.010842461357243649,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4177,2026-05-21,SH600519,-3.8790957941350775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4178,2026-05-21,SH600515,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4179,2026-05-21,SH600489,-0.004253845190293496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4180,2026-05-21,SH600584,-0.004053140317944188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4181,2026-05-21,SH600176,0.007679477132900086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4182,2026-05-21,SH600161,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4183,2026-05-21,SH600160,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4184,2026-05-21,SH600025,-0.002642415772069854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4185,2026-05-21,SH600023,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4186,2026-05-21,SH600019,-0.004253845190293496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4187,2026-05-21,SH600018,-3.8790957941350775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4188,2026-05-21,SH600016,-0.0006142675633540762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4189,2026-05-21,SH600015,0.0016584853885360836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4190,2026-05-21,SH600026,-0.0019323889365303471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4191,2026-05-21,SH600011,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4192,2026-05-21,SH600009,-0.004349604850388506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4193,2026-05-21,SH600000,-0.0006142675633540762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4194,2026-05-21,SZ302132,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4195,2026-05-21,SZ301269,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4196,2026-05-21,SZ301236,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4197,2026-05-21,SZ300999,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,01123d88254a474fbfe2962c0416e67d,0.058,,,
4198,2026-05-21,SH600010,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4199,2026-05-21,SZ000596,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4200,2026-05-21,SH600027,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4201,2026-05-21,SH600029,-0.0019323889365303471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4202,2026-05-21,SH600150,0.01570031043456832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4203,2026-05-21,SH600115,-0.0019323889365303471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4204,2026-05-21,SH600111,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4205,2026-05-21,SH600104,-0.005895360349494931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4206,2026-05-21,SH600089,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4207,2026-05-21,SH600085,-0.001641515547111014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4208,2026-05-21,SH600028,-3.8790957941350775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
4209,2026-05-21,SH600066,-0.0019323889365303471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,df58175a43224ec4a5009b0f1755f20b,0.036,,,
