,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
161,2026-05-26,SH688082,-0.024368037350995183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
162,2026-05-26,SH688047,0.3222501191010106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
163,2026-05-26,SH688041,-0.1746545052960881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
164,2026-05-26,SH601916,-0.014089894018496705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
165,2026-05-26,SH688036,0.13668774548466592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
166,2026-05-26,SH688009,-0.06870278348370171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
167,2026-05-26,SH688008,0.11179592467918283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
168,2026-05-26,SH605499,0.10763218554724012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
169,2026-05-26,SH605117,0.19086905213068125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
170,2026-05-26,SH603993,-0.10045536022403101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
171,2026-05-26,SH603986,-0.12391462974471965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
172,2026-05-26,SH688012,-0.023229657621407728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
173,2026-05-26,SH688187,-0.0064136291817999775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
174,2026-05-26,SH601901,-0.034069976267043264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
175,2026-05-26,SH601898,0.12171358896430191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
176,2026-05-26,SH601390,-0.09613352298039032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
177,2026-05-26,SH601398,-0.08318117620279429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
178,2026-05-26,SH601456,-0.06875742241081571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
179,2026-05-26,SH601600,0.05759668945128012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
180,2026-05-26,SH601601,0.021997461200305296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
181,2026-05-26,SH601607,-0.07017255214823531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
182,2026-05-26,SH601618,-0.029580553896255333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
183,2026-05-26,SH601628,-0.0012969950248962307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
184,2026-05-26,SH601633,-0.009403838639022841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
185,2026-05-26,SH601658,-0.1074178581297497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
186,2026-05-26,SH601668,-0.07700996841720455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
187,2026-05-26,SH601669,-0.022316460505717933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
188,2026-05-26,SH601688,-0.0037284742392101914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
189,2026-05-26,SH601689,0.26408489569746957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
190,2026-05-26,SH601698,0.07099297148997787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
191,2026-05-26,SH601728,-0.04884532715870456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
192,2026-05-26,SH601766,-0.06932842689929623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
193,2026-05-26,SH601888,0.14326550792674123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
194,2026-05-26,SH601881,0.08377503420197449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
195,2026-05-26,SH601878,0.058776372293388286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
196,2026-05-26,SH601877,0.08542480757082059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
197,2026-05-26,SH601872,0.23894470192735398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
198,2026-05-26,SH601868,-0.019117272295817833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
199,2026-05-26,SH601899,-0.04643921793328969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
200,2026-05-26,SH601857,0.006682467249650093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
201,2026-05-26,SH601825,-0.053725644207356496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
202,2026-05-26,SH601818,-0.07385608587707854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
203,2026-05-26,SH601816,-0.04572211194504389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
204,2026-05-26,SH601808,0.05954336095372225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
205,2026-05-26,SH601800,0.048881084977610144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
206,2026-05-26,SH601788,-0.01682349413381461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
207,2026-05-26,SH601838,0.017065289298206374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
208,2026-05-26,SH688223,0.13501110443269226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
209,2026-05-26,SH688256,0.4262054518155534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
210,2026-05-26,SH688271,-0.034143422488188566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
211,2026-05-26,SZ000975,-0.10660640596351217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
212,2026-05-26,SZ000977,0.295097295158312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
213,2026-05-26,SZ000983,0.1032991467772524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
214,2026-05-26,SZ000999,-0.05832474027924659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
215,2026-05-26,SZ001391,-0.08297741696861359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
216,2026-05-26,SZ001965,0.12509558655292666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
217,2026-05-26,SZ001979,0.028830610556845073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
218,2026-05-26,SZ002001,-0.00870817162637846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
219,2026-05-26,SZ002027,-0.0380500996426751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
220,2026-05-26,SZ002028,-0.06734404603626114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
221,2026-05-26,SZ002049,0.12998126118550835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
222,2026-05-26,SZ002050,0.1606280743049197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
223,2026-05-26,SZ002074,0.02774594255295077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
224,2026-05-26,SZ002142,-0.04920521090883573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
225,2026-05-26,SZ002179,0.18774132935885662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
226,2026-05-26,SZ002230,0.0084900702346933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
227,2026-05-26,SZ002236,0.008198907099089953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
228,2026-05-26,SZ002475,0.35366275519055257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
229,2026-05-26,SZ002466,0.06726056139157942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
230,2026-05-26,SZ002463,0.14212582315275504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
231,2026-05-26,SZ002460,0.11651151140295901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
232,2026-05-26,SZ002459,0.21269448400430474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
233,2026-05-26,SZ002422,0.08123013072570447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
234,2026-05-26,SZ000963,0.01603454243580744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
235,2026-05-26,SZ002415,0.14632296272955306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
236,2026-05-26,SZ002371,0.26460733837292694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
237,2026-05-26,SZ002352,-0.008198549243628901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
238,2026-05-26,SZ002311,0.0008658913115189138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
239,2026-05-26,SZ002304,-0.0031072295431388967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
240,2026-05-26,SZ002252,0.0019075919189822561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
241,2026-05-26,SZ002241,0.005574988788101968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
242,2026-05-26,SZ002384,0.38950252321088313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
243,2026-05-26,SZ000938,0.28551494099661207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
244,2026-05-26,SZ000895,-0.03241437358811563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
245,2026-05-26,SZ000876,-0.0776364105825511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
246,2026-05-26,SZ000338,0.13927727768054526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
247,2026-05-26,SZ000333,0.03462091403159053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
248,2026-05-26,SZ000301,0.11330901446680602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
249,2026-05-26,SZ000166,-0.06455005537892879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
250,2026-05-26,SZ000157,0.00025988492286931894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
251,2026-05-26,SZ000100,-0.029038861879954473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
252,2026-05-26,SZ000408,-0.1321844177543994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
253,2026-05-26,SZ000063,0.14661774454897458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
254,2026-05-26,SZ000001,-0.08100056793946572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
255,2026-05-26,SH688981,-0.06062757872100682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
256,2026-05-26,SH688506,0.21837210823043282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
257,2026-05-26,SH688472,0.14098848046679063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
258,2026-05-26,SH688396,0.30076545090508283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
259,2026-05-26,SH688303,0.14803460735889803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
260,2026-05-26,SZ000002,0.16278518078737958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
261,2026-05-26,SH601088,0.027659740298986435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
262,2026-05-26,SZ000425,0.08740391830339614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
263,2026-05-26,SZ000568,0.02015606744479661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
264,2026-05-26,SZ000858,-0.02410061968914147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
265,2026-05-26,SZ000807,-0.11737553252918173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
266,2026-05-26,SZ000792,-0.06599007317932781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
267,2026-05-26,SZ000786,0.0184646464985463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
268,2026-05-26,SZ000776,0.008208199000166946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
269,2026-05-26,SZ000768,-0.08496120122325082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
270,2026-05-26,SZ000538,-0.09268979452058947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
271,2026-05-26,SZ000725,0.0781319153506959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
272,2026-05-26,SZ000661,-0.03426581848270333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
273,2026-05-26,SZ000651,0.023443162875589795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
274,2026-05-26,SZ000630,-0.03741994888454049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
275,2026-05-26,SZ000625,0.08105750021111792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
276,2026-05-26,SZ000617,0.11476911791445985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
277,2026-05-26,SZ000596,0.19558502235343342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
278,2026-05-26,SZ000708,-0.010256356711017099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
279,2026-05-26,SH601377,-0.04174577354256686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
280,2026-05-26,SH601100,-0.02388235554099083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
281,2026-05-26,SH601117,-0.022704001516103745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
282,2026-05-26,SZ300274,0.04339213669300079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
283,2026-05-26,SZ300308,-0.11012102663516998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
284,2026-05-26,SZ300316,-0.03814108669757843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
285,2026-05-26,SZ300347,0.009180654771625996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
286,2026-05-26,SZ300394,0.00471953721717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
287,2026-05-26,SZ300408,-0.1463686227798462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
288,2026-05-26,SZ300413,-0.01387107279151678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
289,2026-05-26,SZ300418,-0.03887590765953064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
290,2026-05-26,SZ300433,0.07853728532791138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
291,2026-05-26,SZ300442,0.006207115016877651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
292,2026-05-26,SZ300476,-0.05157334730029106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
293,2026-05-26,SZ300498,0.0018989117816090584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
294,2026-05-26,SZ300502,-0.11570250242948532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
295,2026-05-26,SZ300628,0.015878956764936447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
296,2026-05-26,SZ300661,-0.08051601052284241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
297,2026-05-26,SZ300750,-0.018534112721681595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
298,2026-05-26,SZ300759,-0.010794789530336857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
299,2026-05-26,SH600010,-0.06671987473964691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3c9656912c414cca9d28991f84010a74,0.103,,,
300,2026-05-26,SH600009,0.01569182425737381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3c9656912c414cca9d28991f84010a74,0.103,,,
301,2026-05-26,SH600000,0.005807564128190279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3c9656912c414cca9d28991f84010a74,0.103,,,
302,2026-05-26,SZ302132,-0.052172381430864334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
303,2026-05-26,SZ301269,-0.18579503893852234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
304,2026-05-26,SZ301236,-0.005124785006046295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
305,2026-05-26,SZ300251,-0.06314976513385773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7d0663236c424122b40fe58f35ad04bc,0.083,,,
