,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
692,2026-05-15,SH601009,-0.01833772370895272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
693,2026-05-15,SH601012,-0.034814680191725726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
694,2026-05-15,SH601018,-0.0872875202697788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
695,2026-05-15,SH601021,-0.06666068557585877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
696,2026-05-15,SH601058,-0.005420326337475305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
697,2026-05-15,SH601059,-0.022778288311089998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
698,2026-05-15,SH601066,-0.016824087482118544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
699,2026-05-15,SH601077,-0.006792624764586269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
700,2026-05-15,SH600958,0.032948406759564376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
701,2026-05-15,SH601088,-0.016910887769079928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
702,2026-05-15,SH600809,-0.026863500158577712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
703,2026-05-15,SH600795,0.14325833038251665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
704,2026-05-15,SH600372,0.005058544895096995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
705,2026-05-15,SH600377,0.02666263014151272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
706,2026-05-15,SH600406,0.012491573817394654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
707,2026-05-15,SH600415,-0.013387951567075935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
708,2026-05-15,SH600426,0.06023566894732416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
709,2026-05-15,SH600436,-0.064110380292015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
710,2026-05-15,SH600438,0.029363551642097266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
711,2026-05-15,SH600460,-0.017553755552763773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
712,2026-05-15,SH600482,0.07939763041365418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
713,2026-05-15,SH600489,0.016306366709558533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
714,2026-05-15,SH600515,0.00697977935158934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
715,2026-05-15,SH600803,0.009045516910528203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
716,2026-05-15,SH600519,-0.10156710861058207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
717,2026-05-15,SH600547,0.09911674457215701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
718,2026-05-15,SH600570,-0.0033416395420887636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
719,2026-05-15,SH600584,0.08233171344290283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
720,2026-05-15,SH600585,-0.08610432225354607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
721,2026-05-15,SH600588,-0.03200414104914121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
722,2026-05-15,SH600600,-0.07239400492995436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
723,2026-05-15,SH600660,-0.006997171754976776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
724,2026-05-15,SH600674,0.16816732270899729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
725,2026-05-15,SH600690,0.051809814153949994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
726,2026-05-15,SH600741,-0.04053530543924579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
727,2026-05-15,SH600760,-0.08442903727986245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
728,2026-05-15,SH600522,-0.27330077693160204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
729,2026-05-15,SH600362,0.05023839981904691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
730,2026-05-15,SH601100,0.09678662280263263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
731,2026-05-15,SH601117,-0.04812511104659699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
732,2026-05-15,SH601658,-0.12705028846605987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
733,2026-05-15,SH601668,-0.07106671993676701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
734,2026-05-15,SH601669,-0.007252819767993541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
735,2026-05-15,SH601688,0.0027756180361005055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
736,2026-05-15,SH601689,0.24169366047466206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
737,2026-05-15,SH601698,0.08661911072642597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
738,2026-05-15,SH601728,0.01911562759211541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
739,2026-05-15,SH601766,-0.06698282494848677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
740,2026-05-15,SH601788,-0.09167205207679462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
741,2026-05-15,SH601800,-0.09696129110810528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
742,2026-05-15,SH601808,-0.02573685274107689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
743,2026-05-15,SH601633,-0.060754391574545694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
744,2026-05-15,SH601816,-0.07264012162424342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
745,2026-05-15,SH601825,-0.055908105242907895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
746,2026-05-15,SH601838,0.04373308805503709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
747,2026-05-15,SH601857,0.010992676875721892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
748,2026-05-15,SH601868,0.03038773858404748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
749,2026-05-15,SH601872,-0.1165033619289337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
750,2026-05-15,SH601877,0.03574369448499331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
751,2026-05-15,SH601878,-0.014120419330302064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
752,2026-05-15,SH601881,-0.050831607416249695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
753,2026-05-15,SH601888,0.007490342996892277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
754,2026-05-15,SH601898,-0.08555357148506387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
755,2026-05-15,SH601899,0.010361828148431883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
756,2026-05-15,SH601818,-0.15827537011221945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
757,2026-05-15,SH601111,-0.03168320978114283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
758,2026-05-15,SH601628,-0.08598610413076668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
759,2026-05-15,SH601607,-0.08617240957188338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
760,2026-05-15,SH601127,-0.032352519468423636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
761,2026-05-15,SH601136,-0.03730786267828849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
762,2026-05-15,SH601138,-0.07089006837375926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
763,2026-05-15,SH601166,-0.10827575438432328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
764,2026-05-15,SH601169,-0.1399729141527604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
765,2026-05-15,SH601186,-0.09303373037052344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
766,2026-05-15,SH601211,-0.03842333478319549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
767,2026-05-15,SH601225,-0.06828990241279362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
768,2026-05-15,SH601229,-0.05313446674276825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
769,2026-05-15,SH601236,-0.042037485409645435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
770,2026-05-15,SH601238,-0.035261257221480456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
771,2026-05-15,SH601618,-0.06044767721199691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
772,2026-05-15,SH601288,-0.06523058640530481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
773,2026-05-15,SH601318,-0.018582542304742457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
774,2026-05-15,SH601319,-0.04637002093843339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
775,2026-05-15,SH601328,-0.10090850882348212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
776,2026-05-15,SH601336,0.03067385804138539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
777,2026-05-15,SH601360,0.004070247017546219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
778,2026-05-15,SH601377,-0.007709553400619229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
779,2026-05-15,SH601390,-0.05230650353035987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
780,2026-05-15,SH601398,-0.027095754324363275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
781,2026-05-15,SH601456,0.011882316942187374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
782,2026-05-15,SH601600,0.004835512755498221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
783,2026-05-15,SH601601,-0.06415515790667067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
784,2026-05-15,SH601298,-0.0330114845439552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
785,2026-05-15,SH600346,0.008455703942723838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
786,2026-05-15,SH600309,-0.0007916307027407583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
787,2026-05-15,SH600276,-0.018534564537272008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
788,2026-05-15,SZ002601,-0.02778175221894618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
789,2026-05-15,SZ002625,-0.11646574344359911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
790,2026-05-15,SZ002648,-0.09800898842145458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
791,2026-05-15,SZ002709,0.0899251207593255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
792,2026-05-15,SZ002714,-0.11028109234340265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
793,2026-05-15,SZ002736,-0.04032949476308062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
794,2026-05-15,SZ002916,0.12362675523230775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
795,2026-05-15,SZ002920,-0.04988105472682583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
796,2026-05-15,SZ002938,-0.2608078681402264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
797,2026-05-15,SZ003816,0.0927035363977383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
798,2026-05-15,SZ300014,-0.07157061093645306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
799,2026-05-15,SZ002600,0.0483064393258579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
800,2026-05-15,SZ300015,-0.01754147843913747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
801,2026-05-15,SZ300059,-0.09824488538707972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
802,2026-05-15,SZ300122,-0.11756925137104972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
803,2026-05-15,SZ300124,0.06481965616451299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
804,2026-05-15,SZ300251,-0.03816816230815616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
805,2026-05-15,SZ300274,0.08192926425793179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
806,2026-05-15,SZ300308,-0.24277365460319306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
807,2026-05-15,SZ300316,-0.04629343550341412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
808,2026-05-15,SZ300347,-0.05588762761559399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
809,2026-05-15,SZ300394,-0.10683095949510156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
810,2026-05-15,SZ300408,0.27689209977454887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
811,2026-05-15,SZ300413,-0.04876133501583877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
812,2026-05-15,SZ300033,-0.07513907191174836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
813,2026-05-15,SZ300418,-0.1542654213920892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
814,2026-05-15,SZ002594,-0.08571298989759661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
815,2026-05-15,SZ002475,0.13614683355673762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
816,2026-05-15,SZ001979,-0.13961693942560605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
817,2026-05-15,SZ002001,0.12233337726958515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
818,2026-05-15,SZ002027,-0.10289591955540801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
819,2026-05-15,SZ002028,-0.07499336566607648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
820,2026-05-15,SZ002049,0.027411031988767032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
821,2026-05-15,SZ002050,-0.07606624560752182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
822,2026-05-15,SZ002074,0.01911878286284335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
823,2026-05-15,SZ002142,-0.032027216565793805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
824,2026-05-15,SZ002179,-0.09707521934201764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
825,2026-05-15,SZ002230,-0.0054060981919789594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
826,2026-05-15,SZ002236,-0.0077066129407480834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
827,2026-05-15,SZ002493,-0.08228710994716808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
828,2026-05-15,SZ002241,0.007587207939667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
829,2026-05-15,SZ002304,-0.05002950895442403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
830,2026-05-15,SZ002311,-0.11274266573399208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
831,2026-05-15,SZ002352,0.028417399276878273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
832,2026-05-15,SZ002371,0.0392485061771722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
833,2026-05-15,SZ002384,0.21883165709921615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
834,2026-05-15,SZ002415,-0.06714261486736027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
835,2026-05-15,SZ002422,-0.12502795690244717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
836,2026-05-15,SZ002459,-0.06069361121165328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
837,2026-05-15,SZ002460,-0.10268149458912927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
838,2026-05-15,SZ002463,0.03173855065612429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,94fd48cfe8044339b78fa4a77bb47562,0.106,,,
