,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
164,2026-04-28,SH601916,0.03778790310025215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
165,2026-04-28,SH688036,-0.1349833756685257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
166,2026-04-28,SH688009,-0.060728151351213455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
167,2026-04-28,SH688008,-0.0469968356192112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
168,2026-04-28,SH605499,-0.010437718592584133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
169,2026-04-28,SH605117,0.012865870259702206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
170,2026-04-28,SH603993,-0.05236966907978058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
171,2026-04-28,SH603986,0.0576041117310524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
172,2026-04-28,SH688012,-0.06746160238981247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
173,2026-04-28,SH688187,0.017965801060199738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
174,2026-04-28,SH601901,0.0648655965924263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
175,2026-04-28,SH601898,-0.0035872790031135082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
176,2026-04-28,SH601390,0.05381787568330765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
177,2026-04-28,SH601398,0.023843873292207718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
178,2026-04-28,SH601456,0.11378361284732819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
179,2026-04-28,SH601600,-0.006223462987691164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
180,2026-04-28,SH601601,-0.011126898229122162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
181,2026-04-28,SH601607,-0.01484465692192316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
182,2026-04-28,SH601618,0.004027110990136862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
183,2026-04-28,SH601628,-0.00809399038553238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
184,2026-04-28,SH601633,-0.03662624582648277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
185,2026-04-28,SH601658,-0.034020476043224335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
186,2026-04-28,SH601668,0.07987556606531143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
187,2026-04-28,SH601669,-0.017593735828995705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
188,2026-04-28,SH601688,0.016137316823005676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
189,2026-04-28,SH601689,-0.10479015111923218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
190,2026-04-28,SH601698,-0.019829148426651955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
191,2026-04-28,SH601728,0.05832792818546295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
192,2026-04-28,SH601766,-0.029097266495227814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
193,2026-04-28,SH601888,-0.07192918658256531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
194,2026-04-28,SH601881,-0.015986697748303413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
195,2026-04-28,SH601878,0.00838232971727848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
196,2026-04-28,SH601877,-0.0661320611834526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
197,2026-04-28,SH601872,-0.004878371022641659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
198,2026-04-28,SH601868,-0.003277046140283346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
199,2026-04-28,SH601899,-0.03156968206167221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
200,2026-04-28,SH601857,-0.003886167425662279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
201,2026-04-28,SH601825,0.06994522362947464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
202,2026-04-28,SH601818,0.10467945784330368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
203,2026-04-28,SH601816,-0.01413127314299345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
204,2026-04-28,SH601808,-0.06554440408945084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
205,2026-04-28,SH601800,-0.03190717473626137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
206,2026-04-28,SH601788,-0.017715198919177055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
207,2026-04-28,SH601838,-0.03493686765432358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
208,2026-04-28,SZ002493,-0.023588601499795914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
209,2026-04-28,SH688223,-0.05798083171248436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
210,2026-04-28,SH688271,0.019313937053084373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
211,2026-04-28,SZ000963,-0.020373951643705368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
212,2026-04-28,SZ000975,-0.02940276451408863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
213,2026-04-28,SZ000977,-0.004252782091498375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
214,2026-04-28,SZ000983,0.025078315287828445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
215,2026-04-28,SZ000999,-0.07947976887226105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
216,2026-04-28,SZ001391,0.08515458554029465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
217,2026-04-28,SZ001965,0.00513139134272933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
218,2026-04-28,SZ001979,-0.009392332285642624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
219,2026-04-28,SZ002001,0.027022184804081917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
220,2026-04-28,SZ002027,0.014997840858995914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
221,2026-04-28,SZ002028,0.020948469638824463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
222,2026-04-28,SZ002049,-0.04499499499797821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
223,2026-04-28,SZ002050,-0.0061774663627147675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
224,2026-04-28,SZ002074,0.014605045318603516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
225,2026-04-28,SZ002142,0.002890543080866337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
226,2026-04-28,SZ002179,-0.01055370643734932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
227,2026-04-28,SZ002230,-0.01932360976934433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
228,2026-04-28,SZ002466,-0.02054666168987751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
229,2026-04-28,SZ002463,0.059461601078510284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
230,2026-04-28,SZ002460,0.06970281898975372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
231,2026-04-28,SZ002459,-0.00768901826813817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
232,2026-04-28,SZ002422,-0.044120900332927704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
233,2026-04-28,SZ002415,0.02122504822909832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
234,2026-04-28,SZ000938,-0.12046541273593903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
235,2026-04-28,SZ002384,0.008108584210276604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
236,2026-04-28,SZ002352,0.005534006282687187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
237,2026-04-28,SZ002311,-0.004167912993580103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
238,2026-04-28,SZ002304,-0.018161671236157417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
239,2026-04-28,SZ002252,0.011829093098640442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
240,2026-04-28,SZ002241,0.008568861521780491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
241,2026-04-28,SZ002236,-0.038956478238105774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
242,2026-04-28,SZ002371,-0.08404554426670074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
243,2026-04-28,SH688256,0.029737288132309914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
244,2026-04-28,SZ000895,0.013565754517912865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
245,2026-04-28,SZ000858,-0.05617106333374977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
246,2026-04-28,SH688303,-0.004623895976692438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
247,2026-04-28,SH688396,-0.07060565799474716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
248,2026-04-28,SH688472,-0.07362629473209381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
249,2026-04-28,SH688506,-0.03767699748277664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
250,2026-04-28,SH688981,-0.0669664815068245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
251,2026-04-28,SZ000001,-0.022290244698524475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
252,2026-04-28,SZ000002,0.04368472471833229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
253,2026-04-28,SZ000063,0.025269076228141785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
254,2026-04-28,SZ000100,-0.030720416456460953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
255,2026-04-28,SZ000157,-0.0055353231728076935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
256,2026-04-28,SZ000166,0.019816134124994278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
257,2026-04-28,SZ000301,-0.01132621243596077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
258,2026-04-28,SZ000333,0.011948919855058193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
259,2026-04-28,SZ000338,-0.12154258787631989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
260,2026-04-28,SZ000408,-0.008018385618925095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
261,2026-04-28,SZ000425,-0.0479084849357605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
262,2026-04-28,SZ000538,-0.057235270738601685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
263,2026-04-28,SZ000807,0.05427825078368187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
264,2026-04-28,SZ000792,0.029372457414865494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
265,2026-04-28,SZ000786,-0.02413404919207096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
266,2026-04-28,SZ000776,-0.01426245179027319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
267,2026-04-28,SZ000768,-0.06160629913210869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
268,2026-04-28,SZ000725,-0.035745080560445786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
269,2026-04-28,SZ000876,0.014502346515655518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
270,2026-04-28,SZ000708,-0.032485708594322205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
271,2026-04-28,SZ000651,0.09282815456390381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
272,2026-04-28,SZ000630,0.027898196130990982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
273,2026-04-28,SZ000625,-0.005132518708705902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
274,2026-04-28,SZ000617,0.0554053820669651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
275,2026-04-28,SZ000596,-0.045060817152261734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
276,2026-04-28,SZ000568,-0.025133442133665085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
277,2026-04-28,SZ000661,-0.07022994011640549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
278,2026-04-28,SH601377,-0.014143732376396656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,4269443c36314597aa202c3217e595a7,0.088,,,
279,2026-04-28,SH601100,0.016747908666729927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
280,2026-04-28,SH601117,0.010375156998634338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
281,2026-04-28,SZ300251,0.08399706333875656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
282,2026-04-28,SZ300274,0.16223837435245514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
283,2026-04-28,SZ300308,-0.009039873257279396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
284,2026-04-28,SZ300316,-0.024957338348031044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
285,2026-04-28,SZ300347,0.008021745830774307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
286,2026-04-28,SZ300394,0.06655468046665192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
287,2026-04-28,SZ300408,-0.09408656507730484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
288,2026-04-28,SZ300413,-0.0717739686369896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
289,2026-04-28,SZ300418,0.023457994684576988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
290,2026-04-28,SZ300433,0.05523575842380524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
291,2026-04-28,SZ300442,0.07157336175441742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
292,2026-04-28,SZ300476,0.039218608289957047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
293,2026-04-28,SZ300498,-0.06225309148430824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
294,2026-04-28,SZ300502,0.011279129423201084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
295,2026-04-28,SZ300628,-0.03147520497441292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
296,2026-04-28,SZ300661,-0.09790172427892685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
297,2026-04-28,SZ300750,0.041128966957330704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
298,2026-04-28,SH600009,-0.04010944068431854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,8ee9222bc17c4296b990231fa5f2470a,0.117,,,
299,2026-04-28,SH600000,0.03478056564927101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,8ee9222bc17c4296b990231fa5f2470a,0.117,,,
300,2026-04-28,SZ302132,-0.022561023011803627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
301,2026-04-28,SZ301269,0.004967172164469957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
302,2026-04-28,SZ301236,-0.04931197315454483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
303,2026-04-28,SZ300999,-0.0637703463435173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
304,2026-04-28,SZ300124,-0.0030362149700522423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
305,2026-04-28,SZ300979,-0.06567230820655823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
306,2026-04-28,SZ300866,-0.04726291075348854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
307,2026-04-28,SZ300832,-0.0462925061583519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
308,2026-04-28,SZ300803,-0.0079636937007308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,12d5b48019554e79991f63303bd0fc8f,0.027,,,
