,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3963,2026-05-25,SH688126,-0.11914476605392361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3964,2026-05-25,SH688111,-0.1680018527043568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3965,2026-05-25,SH688082,-0.407962655344035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3966,2026-05-25,SH688047,-0.08522319994942539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3967,2026-05-25,SH688041,-0.1144525275013888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3968,2026-05-25,SH688036,-0.019449786889496792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3969,2026-05-25,SH688012,-0.2039708464792291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3970,2026-05-25,SH688009,-0.007456037690201665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3971,2026-05-25,SH688008,-0.3237130396213021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3972,2026-05-25,SH605117,-0.09973950925391886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3973,2026-05-25,SH601939,0.13056546046407544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3974,2026-05-25,SZ000999,0.01278832441737758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3975,2026-05-25,SZ001965,0.004692237393477354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3976,2026-05-25,SZ300413,0.046792265950496306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3977,2026-05-25,SZ300408,-0.06788758416139518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3978,2026-05-25,SZ300394,0.04832235091947342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3979,2026-05-25,SZ300347,0.056909301488037634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3980,2026-05-25,SZ300316,-0.11803762981647176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3981,2026-05-25,SZ300308,-0.06965264462584723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3982,2026-05-25,SZ300418,-0.09184618843080065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3983,2026-05-25,SZ300274,-0.20375767212504123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3984,2026-05-25,SZ300124,0.024372605675927847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3985,2026-05-25,SZ300122,-0.17843070553636348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3986,2026-05-25,SZ300059,-0.13246971700673635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3987,2026-05-25,SZ300033,-0.12337886888421913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3988,2026-05-25,SZ300015,-0.15149583080096837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3989,2026-05-25,SZ300014,-0.026487981944024967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3990,2026-05-25,SZ300251,-0.03394618542546392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3991,2026-05-25,SZ300433,0.03892791284251899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3992,2026-05-25,SZ300442,-0.1517852204723481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3993,2026-05-25,SZ300476,0.017406366619714855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3994,2026-05-25,SZ301236,-0.09525647634744304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3995,2026-05-25,SZ300999,-0.03217710280581396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3996,2026-05-25,SZ300979,-0.004479560991624567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3997,2026-05-25,SZ300896,-0.05386297518736913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3998,2026-05-25,SZ300866,0.02117220254689027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
3999,2026-05-25,SZ300832,-0.12021539597359858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4000,2026-05-25,SZ300803,-0.169095364233507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4001,2026-05-25,SZ300782,0.11975299878233264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4002,2026-05-25,SZ300760,-0.11058688668182004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4003,2026-05-25,SZ300759,0.014269745997023903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4004,2026-05-25,SZ300750,0.02231123403882642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4005,2026-05-25,SZ300661,-0.21884789724309456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4006,2026-05-25,SZ300628,-0.043030244769873195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4007,2026-05-25,SZ300502,-0.1394848799375501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4008,2026-05-25,SZ300498,-0.04268541378498252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4009,2026-05-25,SZ003816,0.00955438909560382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4010,2026-05-25,SZ002938,-0.36578289025737026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4011,2026-05-25,SZ002920,-0.0555081864281767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4012,2026-05-25,SZ002916,-0.10220792828553063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4013,2026-05-25,SZ002311,0.03558735568602793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4014,2026-05-25,SZ002304,-0.12693757168196215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4015,2026-05-25,SZ002252,-0.014863975717765187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4016,2026-05-25,SZ002241,-0.0288350940242197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4017,2026-05-25,SZ002236,-0.014120141447368133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4018,2026-05-25,SZ002230,0.012980030533257933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4019,2026-05-25,SZ002179,0.04426786515733835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4020,2026-05-25,SZ002142,0.07703058553852625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4021,2026-05-25,SZ002074,-0.08566551218858963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4022,2026-05-25,SZ002050,-0.01193963518352475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4023,2026-05-25,SZ002049,0.02472297614292663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4024,2026-05-25,SZ002028,-0.06434128131217924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4025,2026-05-25,SZ002027,-0.00551079957223982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4026,2026-05-25,SZ002001,0.0630771487728436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4027,2026-05-25,SZ001979,-0.25150017031647803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4028,2026-05-25,SZ002352,0.03791561440753682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4029,2026-05-25,SZ001391,0.023596899177653254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4030,2026-05-25,SZ002371,-0.23643511158152233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4031,2026-05-25,SZ002415,-0.07832111620907499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4032,2026-05-25,SZ002736,-0.02103086469065619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4033,2026-05-25,SZ002714,0.026702847601730424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4034,2026-05-25,SZ002709,0.14453582291951333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4035,2026-05-25,SZ002648,0.09300460242034682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4036,2026-05-25,SZ002625,0.0158670563903899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4037,2026-05-25,SZ002601,-0.016136795665328496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4038,2026-05-25,SZ002600,-0.04518695468011663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4039,2026-05-25,SZ002594,-0.0558006382696886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4040,2026-05-25,SZ002493,-0.17048304100024403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4041,2026-05-25,SZ002475,-0.24670048851357734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4042,2026-05-25,SZ002466,-0.03481232734386688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4043,2026-05-25,SZ002463,-0.1621578605826434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4044,2026-05-25,SZ002460,0.005288869096823944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4045,2026-05-25,SZ002459,-0.0026720006950569602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4046,2026-05-25,SZ002422,0.031629569441159196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4047,2026-05-25,SZ002384,-0.08384290948180735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4048,2026-05-25,SH600000,0.012474042027798381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4049,2026-05-25,SH601919,-0.027404868920528194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4050,2026-05-25,SH601901,0.0891120978036268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4051,2026-05-25,SH600547,-0.030836677995817185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4052,2026-05-25,SH600522,0.17841227752679026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4053,2026-05-25,SH600519,-0.009178431310099525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4054,2026-05-25,SH600515,-0.04650593829732242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4055,2026-05-25,SH600489,-0.03642811850504233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4056,2026-05-25,SH600482,-0.13904482026776094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4057,2026-05-25,SH600570,-0.016082742621453178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4058,2026-05-25,SH600460,0.003973205784473283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4059,2026-05-25,SH600436,-0.02616261704478619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4060,2026-05-25,SH600426,0.19396042050155224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4061,2026-05-25,SH600415,-0.21195508767669927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4062,2026-05-25,SH600406,-0.06977211710014326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4063,2026-05-25,SH600377,0.09551328009506656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4064,2026-05-25,SH600372,-0.09780959250529465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4065,2026-05-25,SH600438,-0.10489127211747577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4066,2026-05-25,SH600584,-0.43525238435227603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4067,2026-05-25,SH600585,0.01357058353897919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4068,2026-05-25,SH600588,0.009980566838159377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4069,2026-05-25,SH600900,0.08521122654756205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4070,2026-05-25,SH600893,-0.01337739695704892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4071,2026-05-25,SH600887,0.010050558823693713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4072,2026-05-25,SH600886,0.11404432740665159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4073,2026-05-25,SH600875,-0.020723756544171794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4074,2026-05-25,SH600845,-0.0870341014523305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4075,2026-05-25,SH600809,-0.10405790380581136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4076,2026-05-25,SH600803,-0.019043332263498303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4077,2026-05-25,SH600795,0.06523427418744851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4078,2026-05-25,SH600760,-0.19327741753920724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4079,2026-05-25,SH600741,0.026718346420133838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4080,2026-05-25,SH600690,-0.0227236315347008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4081,2026-05-25,SH600674,0.004658741725336218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4082,2026-05-25,SH600660,-0.0567537471227292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4083,2026-05-25,SH600600,0.061306660074071796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4084,2026-05-25,SH600362,-0.1551399580261371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4085,2026-05-25,SH600346,-0.09097337208698804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4086,2026-05-25,SH600309,-0.004737436869301809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4087,2026-05-25,SH600276,-0.031892655490859984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4088,2026-05-25,SH600036,0.04011129012705073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4089,2026-05-25,SH600031,-0.14904814383628923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4090,2026-05-25,SH600030,-0.08452457784668428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4091,2026-05-25,SH600029,-0.012693845146070642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4092,2026-05-25,SH600028,-0.03550450045320813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4093,2026-05-25,SH600027,-0.09845947806781948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4094,2026-05-25,SH600026,-0.040885403785814005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4095,2026-05-25,SH600025,0.035832260219012466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4096,2026-05-25,SH600023,0.013276675200254471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4097,2026-05-25,SH600019,-0.037663186796440366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4098,2026-05-25,SH600018,0.11901465150502853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4099,2026-05-25,SH600016,0.03095483811652556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4100,2026-05-25,SH600015,0.09056204980367266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4101,2026-05-25,SH600011,-0.018321757909698404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4102,2026-05-25,SH600010,-0.12179940548666662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4103,2026-05-25,SH600039,0.08275599840690574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4104,2026-05-25,SH600905,0.0993263878182542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4105,2026-05-25,SH600048,-0.2036783778487402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4106,2026-05-25,SH600061,-0.03849065678105222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4107,2026-05-25,SH600233,-0.01046564851403479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4108,2026-05-25,SH600219,0.10016571633373994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4109,2026-05-25,SH600196,-0.0035030961225714684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4110,2026-05-25,SH600188,-0.02092552725578698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4111,2026-05-25,SH600183,-0.500309544099446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
4112,2026-05-25,SH600176,-0.1355246519660732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
